Time,X,Xdot,Theta,Thetadot,pwm,force
59.20999999999679,-0.106082763671875,-0.01721191406249961,0.0015339807878856412,0.15339807878856412,0.05300290882587433,0.724719855262362
59.21999999999679,-0.10619750976562499,-0.011474609374999278,0.0015339807878856412,0.0,-0.008770612999796867,0.034915528213151914
59.229999999996785,-0.10625488281249999,-0.005737304687500333,0.0,-0.15339807878856412,-0.07701842486858368,-0.7271850376504175
59.23999999999678,-0.10636962890625,-0.011474609375000666,0.0,0.0,-0.012282719835639,-0.00430299812018442
59.24999999999678,-0.106541748046875,-0.01721191406249961,0.0015339807878856412,0.15339807878856412,0.0529356375336647,0.7239686591660257
59.25999999999678,-0.10665649414062499,-0.011474609374999278,0.0015339807878856412,0.0,-0.008824311196804047,0.034315898346575335
59.26999999999678,-0.10671386718749999,-0.005737304687500333,0.0,-0.15339807878856412,-0.07710272818803787,-0.7281264247176503
59.279999999996775,-0.10682861328125,-0.011474609375000666,0.0,0.0,-0.01233640220016241,-0.004902451190692214
59.28999999999677,-0.107000732421875,-0.01721191406249961,0.0,0.0,-0.01559449639171362,-0.04128450299613018
59.29999999999677,-0.10717285156249999,-0.01721191406249961,0.0015339807878856412,0.15339807878856412,0.05284316465258598,0.7229360453273195
59.30999999999677,-0.10728759765625,-0.011474609375000666,0.0015339807878856412,0.0,-0.008898130618035793,0.033491581476159105
59.31999999999677,-0.107344970703125,-0.005737304687500333,0.0,-0.15339807878856412,-0.07721871137619019,-0.7294215703186769
59.329999999996765,-0.107459716796875,-0.011474609374999278,0.0,0.0,-0.012410196475684643,-0.005726487267352254
59.33999999999676,-0.107574462890625,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.056300338357686996,0.7615411517007169
59.34999999999676,-0.10768920898437499,-0.011474609374999278,0.0,-0.15339807878856412,-0.08062601089477539,-0.7674697482759846
59.35999999999676,-0.107803955078125,-0.011474609375000666,0.0,0.0,-0.012450456619262695,-0.006176058870637824
59.36999999999676,-0.10797607421875,-0.01721191406249961,0.0015339807878856412,0.15339807878856412,0.05272543430328369,0.7216213897601184
59.379999999996755,-0.108033447265625,-0.005737304687500333,0.0015339807878856412,0.0,-0.0057455734349787235,0.06869513668675287
59.38999999999675,-0.10809082031249999,-0.005737304687498945,0.0,-0.15339807878856412,-0.07735572755336761,-0.7309515842971489
59.39999999999675,-0.10820556640625,-0.011474609375000666,0.0,0.0,-0.012497402727603912,-0.006700290413778287
59.40999999999675,-0.10832031249999999,-0.011474609374999278,0.0,0.0,-0.012510827742516994,-0.006850203080306816
59.41999999999675,-0.108492431640625,-0.017211914062501,0.0,0.0,-0.0157688669860363,-0.0432316412993885
59.429999999996745,-0.10860717773437499,-0.011474609374999278,0.0015339807878856412,0.15339807878856412,0.056157588958740234,0.7599471167458209
59.43999999999674,-0.108721923828125,-0.011474609375000666,0.0015339807878856412,0.0,-0.009065900929272175,0.031618146334030706
59.44999999999674,-0.108779296875,-0.005737304687500333,0.0,-0.15339807878856412,-0.0774822011590004,-0.7323638728933733
59.45999999999674,-0.10883666992187499,-0.005737304687498945,0.0,0.0,-0.009332265704870224,0.02864373967320355
59.46999999999674,-0.108951416015625,-0.011474609375000666,0.0,0.0,-0.012584628537297249,-0.007674311955348068
59.479999999996735,-0.10912353515624999,-0.01721191406249961,0.0,0.0,-0.01584264636039734,-0.044055510979748524
59.48999999999673,-0.10923828125,-0.011474609375000666,0.0,0.0,-0.012618164531886578,-0.008048797228260018
59.49999999999673,-0.10935302734374999,-0.011474609374999278,0.0015339807878856412,0.15339807878856412,0.056049615144729614,0.7587414091560429
59.50999999999673,-0.1094677734375,-0.011474609375000666,0.0,-0.15339807878856412,-0.08095204085111618,-0.7711104161217682
59.51999999999673,-0.10952514648437499,-0.005737304687498945,0.0,0.0,-0.009412797167897224,0.02774447166940741
59.529999999996726,-0.109639892578125,-0.011474609375000666,0.0,0.0,-0.012665143236517906,-0.008573392763306709
59.53999999999672,-0.10981201171874999,-0.01721191406249961,0.0015339807878856412,0.15339807878856412,0.052456341683864594,0.7186165221766231
59.54999999999672,-0.109869384765625,-0.005737304687500333,0.0015339807878856412,0.0,-0.005960364826023579,0.06629663282009968
59.55999999999672,-0.1099267578125,-0.005737304687500333,0.0,-0.15339807878856412,-0.07769300788640976,-0.7347178813494305
59.56999999999672,-0.10998413085937499,-0.005737304687498945,0.0,0.0,-0.009466477669775486,0.0271450393984371
59.579999999996716,-0.110098876953125,-0.011474609375000666,0.0,0.0,-0.012718812562525272,-0.009172700237052023
59.589999999996714,-0.110213623046875,-0.011474609375000666,0.0,0.0,-0.012732226401567459,-0.009322488106355553
59.59999999999671,-0.110328369140625,-0.011474609374999278,0.0,0.0,-0.012745643965899944,-0.009472317574734102
59.60999999999671,-0.110443115234375,-0.011474609375000666,0.0,0.0,-0.012759068049490452,-0.009622219841493862
59.61999999999671,-0.11055786132812499,-0.011474609374999278,0.0,0.0,-0.012772489339113235,-0.009772090908947373
59.629999999996706,-0.110672607421875,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.0558449923992157,0.7564564551644845
59.639999999996704,-0.11072998046874999,-0.005737304687498945,0.0,-0.15339807878856412,-0.07784053683280945,-0.7363652879175505
59.6499999999967,-0.11078735351562499,-0.005737304687500333,0.0,0.0,-0.009560425765812397,0.02609595232603118
59.6599999999967,-0.110902099609375,-0.011474609375000666,0.0,0.0,-0.012812714092433453,-0.010221267321020466
59.6699999999967,-0.11101684570312499,-0.011474609374999278,0.0,0.0,-0.012826154008507729,-0.010371346383848956
59.679999999996696,-0.111131591796875,-0.011474609375000666,0.0,0.0,-0.01283956691622734,-0.010521123853383774
59.689999999996694,-0.11124633789062499,-0.011474609374999278,0.0,0.0,-0.012852988205850124,-0.010670994920837285
59.69999999999669,-0.111361083984375,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.05573822557926178,0.7552642256750062
59.70999999999669,-0.11141845703124999,-0.005737304687498945,0.0,-0.15339807878856412,-0.07796697318553925,-0.7377771605230249
59.71999999999669,-0.11141845703124999,0.0,0.0,0.0,-0.006394585128873587,0.06144783943830351
59.729999999996686,-0.111533203125,-0.011474609375000666,0.0,0.0,-0.012886523269116879,-0.011045469793980467
59.739999999996684,-0.11164794921875,-0.011474609375000666,0.0,0.0,-0.012899954803287983,-0.011195455258890208
59.74999999999668,-0.1117626953125,-0.011474609374999278,0.0,0.0,-0.012913357466459274,-0.01134511833096874
59.75999999999668,-0.111820068359375,-0.005737304687500333,0.0,0.0,-0.00968122947961092,0.024746977521955704
59.76999999999668,-0.11193481445312499,-0.011474609374999278,0.0,0.0,-0.012933474965393543,-0.01156976373573343
59.779999999996676,-0.112049560546875,-0.011474609375000666,0.0,0.0,-0.012946918606758118,-0.011719884397636937
59.789999999996674,-0.11210693359375,-0.005737304687500333,0.0,0.0,-0.009714766405522823,0.02437248184927504
59.79999999999667,-0.11222167968749999,-0.011474609374999278,0.0015339807878856412,0.15339807878856412,0.05560474097728729,0.7537736476196333
59.80999999999667,-0.11222167968749999,0.0,0.0,-0.15339807878856412,-0.07476508617401123,-1.41217527564844
59.81999999999667,-0.11233642578125,-0.011474609375000666,0.0,0.0,-0.012980453670024872,-0.01209435927078012
59.829999999996666,-0.112508544921875,-0.01721191406249961,0.0015339807878856412,0.15339807878856412,0.0520610511302948,0.7142024443284534
59.839999999996664,-0.11262329101562499,-0.011474609374999278,0.0015339807878856412,0.0,-0.009522225707769394,0.02652251964084218
59.84999999999666,-0.11268066406249999,-0.005737304687500333,0.0015339807878856412,0.0,-0.006289258599281311,0.06262398568541022
59.85999999999666,-0.11279541015625,-0.011474609375000666,0.0015339807878856412,0.0,-0.009542357176542282,0.02629771823954624
59.86999999999666,-0.11285278320312499,-0.005737304687498945,0.0015339807878856412,0.0,-0.0063093979842960835,0.06239909588607995
59.879999999996656,-0.11291015624999999,-0.005737304687500333,0.0015339807878856412,0.0,-0.006316113285720348,0.06232410835350943
59.889999999996654,-0.112967529296875,-0.005737304687500333,0.0015339807878856412,0.0,-0.006322829052805901,0.06224911562105456
